0.000920020756197424,3357.075198637506,0.431392890566386,3172.209392604472,0.1472952546867624,153.71823648644732,9331.762371780382,7.954497473192655,11.832791294095005,0.0003352896161923287,5.249292589049559,-0.3291889413850111,0.9827555372567809,1.870437776684703,6.074545007378259,0.9965591776440798,0.04287818218462322,0.4025475869342504,Glaucoma
0.00038648422774640245,2013.5274023404372,0.7044167398127669,3492.5342140058137,0.13159796117672842,193.33673931541247,11956.609453682817,8.410033444291738,12.688053620623096,0.0002763208447132655,5.2884394941861705,-0.30617927060211075,0.9804032479204345,2.647344988770466,13.272754688231608,0.997058919792187,0.030239581887165405,0.33307486378375667,Glaucoma
0.00036041418035347416,1877.8727983787942,0.7391276336178284,3665.986457738353,0.12975677431306118,197.19939410335604,12786.073032574623,8.471155917233883,12.81979326551519,0.00027276835350589925,5.29397397479649,-0.3009387363334305,0.9786376144911721,2.5117177522349943,11.952394636015327,0.9977074449106601,0.029256599382549178,0.3425061440223785,Glaucoma
0.00040326946031335004,1730.3813379601818,0.7088720443653809,3048.6975537975504,0.13322706311924473,173.90735513408129,10464.408877230024,8.385344152720478,12.596960183949953,0.00029186388607730464,5.125676362691437,-0.31787977393680833,0.9837861143016031,2.5580042161418,13.029039752194114,0.9968698145471213,0.031700971387204076,0.3472625837995218,Glaucoma
0.0004850707467772674,1805.363346581664,0.691472911880781,3010.305623158175,0.146205902182468,176.0844602539946,10235.859146051042,8.317658316113837,12.3951053819238,0.0003315506800620515,5.0330651758290905,-0.33481283541188644,0.9859775046752517,2.0862946577232293,8.152828124256695,0.9979191740380993,0.036235398852269715,0.3891250371887488,Glaucoma
0.0004887761185384859,634.6980651233202,0.8091355503397999,1689.3385084615581,0.13228907815004992,163.09669698234956,6122.655968722912,8.107157909979623,12.111856181725237,0.0003751898661059838,4.5317575211997285,-0.3156198001832594,0.9817931593826026,2.2383250201353664,8.516631105961483,0.9968519261725116,0.03285269670986006,0.3532182419756085,Glaucoma
0.0004920395884388082,1566.368586148459,0.6216788103685035,2170.277287627132,0.13295182351758722,151.56209495051488,7114.74056436006,8.063899942367192,12.305580316698205,0.0002884521474037887,5.0881161884682164,-0.2988302883258333,0.975321437130967,2.385696350614889,11.18730561816989,0.9953061211488311,0.035117101983831944,0.34329814822883586,Glaucoma
0.0005809239082987364,1685.6728106326168,0.7729072686257598,3711.282977270251,0.14658255260959507,186.19908919027728,13159.459098448398,8.3100643847668,12.319257022038844,0.0003360495897259476,4.954355351842656,-0.3405350841544311,0.9884207823545169,2.3583319093187516,11.536974538619274,0.9981251766093945,0.044755576511957974,0.38101040099298333,Glaucoma
0.0005353007730565792,2264.7518798049628,0.6450314114871379,3318.02472805332,0.1438967971077458,164.14954316263024,11007.347032408314,8.218485216570077,12.436728196683266,0.0003130435952989356,5.266893870076932,-0.30066640142955353,0.9729927034212614,2.359339776135495,11.69280379511105,0.9970454928585127,0.035360876058326975,0.37369714040516,Glaucoma
0.00043698884503941363,2428.213665632749,0.6631941782065739,3704.400078811568,0.13018819712086313,177.94941101435404,12389.38664961352,8.263753787496622,12.638154375895324,0.0002732140213828819,5.431372151443214,-0.28653587488805127,0.9707325813575728,2.7212481233666344,15.939660445202309,0.9965546899672155,0.03292231028377224,0.3346244647137593,Glaucoma
0.0004185310644350488,2885.3469147288383,0.6176820354463631,3900.2277932012757,0.13724649361040017,185.4390924110647,12715.564258076263,8.42237832003513,12.644822102789284,0.0002911588257732668,5.446595925990248,-0.31460828007786346,0.9812091740898891,2.2351023742830467,9.303979925303453,0.9978348308679026,0.03187696955276182,0.36894495203065564,Glaucoma
0.001650433081244894,2761.9029312428734,0.7067874999282726,4834.191839579015,0.15998687345311,259.225369119987,16574.864427073182,8.463590684758353,12.68919997901626,0.0002471622392168991,5.449543807666384,-0.2986066924175459,0.9793958967363666,3.2068519590812588,22.533661455317507,0.9961192642245802,0.038485844361917494,0.3318250340218551,Glaucoma
0.0005049703391638695,2785.931137154018,0.6954393267803968,4688.801903736978,0.1401043089777428,221.56905490777942,15969.276477793897,8.51902157087659,12.743776311747025,0.0002626175161746748,5.442862186701118,-0.3026673514776407,0.9805354970877626,3.0025756174877825,18.851067041530655,0.9968517668717088,0.02606374925822429,0.3244863798251964,Glaucoma
0.0007188611608009159,1928.2188409367357,0.6841113017764797,3129.9444049381946,0.1508154964000507,161.76581556623947,10591.558778816056,8.083591636481048,12.256642467748078,0.0003208963901325844,5.280479442919402,-0.30620974667531786,0.9740510326424409,2.2417249417249416,11.39939633016556,0.997402758660241,0.04104420675324518,0.3862534564186182,Glaucoma
0.001474346676678443,1807.4563391695442,0.8610377453592813,6540.392097703723,0.18065511126370706,202.61595756896116,24354.11205164535,8.228850696070525,12.10077366912401,0.00030430526620990096,5.291439067934694,-0.3117630063578559,0.9787645595146833,2.664546347359674,19.870036010173507,0.9982933562286881,0.04589567972903496,0.4162387760275891,Glaucoma
0.0008430067419418258,1430.0733164341664,0.8653290906055667,5306.67512663148,0.16568600389329674,177.24089360091355,19796.627190091756,8.250152570956514,12.17775375566377,0.00032190518689184194,5.112082882153613,-0.3250516933957741,0.9831619933910601,2.444931441435296,15.9962309843782,0.9983997506956931,0.05076138450640574,0.4024556228136814,Glaucoma
0.0006249004381922408,1990.0180604469947,0.6713819507787727,3122.5978482179703,0.150355831145878,172.8674646385692,10500.373332424882,8.220662790318013,12.510322582787305,0.00030082973182780947,5.271628257016284,-0.30012397199218155,0.9731390711307923,2.393115547489413,14.853877797943133,0.9962864439994075,0.037637504941265366,0.37244934268400287,Glaucoma
0.0007210473664215575,1837.5236992115958,0.7304926678836529,3509.3840580572605,0.14760840135838044,153.65687823475736,12200.012533017441,8.132627524843901,12.223289078580901,0.00032166141773583084,5.190556127257493,-0.3128039881130844,0.9783892934037535,2.2023738872403555,10.45050840751731,0.9979938867332528,0.04577679749081256,0.39304414239842406,Glaucoma
0.0006925049865136702,2135.611765798176,0.7013290388035167,3672.2028557590284,0.14565240920268052,146.13055633277548,12553.199657237936,8.183827312824976,12.213286257864281,0.00031869181715697237,5.273790016981779,-0.31980713865932864,0.9807744917644026,2.135892940101005,8.728408937643303,0.9983090974064117,0.037835345368828995,0.3865387471852588,Glaucoma
0.0005454448966285681,1015.7846507970079,0.8367467412894213,3135.8990695941206,0.14466922984827543,174.61702748888362,11527.811627579493,8.266155356645168,12.427511504569246,0.0003225177480920191,4.966306893561352,-0.30300797610542235,0.9752444729871506,2.506096866096866,12.559738562091505,0.997667524326948,0.03609023660774488,0.3560822959863539,Glaucoma
0.0005464858798523073,904.2023234933094,0.8649054455988813,3343.748470761786,0.15046835913135959,185.49101737506456,12470.79155955383,8.21613893323945,12.409948443413375,0.0003245774542418263,4.960710801566639,-0.2991513494243471,0.9721177002560716,2.296494929957212,10.008748021804115,0.9983619031293841,0.0375351735686765,0.36839926104742254,Glaucoma
0.0005099217071015655,2202.943123512982,0.7452703605668111,4410.903545879944,0.14520220619190038,189.05080791987032,15440.671060006793,8.341635145917168,12.622351683812362,0.0002952952423487266,5.357498238337196,-0.29140261297299874,0.9702519453706208,2.4628522477825565,13.87034426141738,0.9979182578581943,0.0344148532659042,0.38195769123449985,Glaucoma
0.00047682104485939506,2017.5071087878582,0.7733750956635975,4500.32725208485,0.14718432058484485,194.66740096346558,15983.80189955154,8.409006624743894,12.700589243977165,0.0002897661639150419,5.348459480423449,-0.2930144928803324,0.9721072701508581,2.4016811414392056,14.021358560794045,0.9980285266998511,0.033498237749822767,0.3895263154142584,Glaucoma
0.0007439709638980117,671.6360568146667,0.8461575916865863,2197.713088072293,0.15243206498657952,133.4381849636119,8119.2162954745045,8.039270094773771,12.030564707578549,0.00034613828795615253,4.7752355254711985,-0.30662319364279655,0.9748534783953315,2.2335880695877273,11.04102268833987,0.9971876340880025,0.04072653683996026,0.39625915698834474,Glaucoma
0.0007053696269221272,1653.0570865613738,0.7720270486837746,3710.5359238469423,0.1544229997760602,148.8614858774639,13189.086608826388,8.2601788800344,12.144097562725126,0.00034426958148002826,5.078773432638939,-0.34341248539723607,0.987474820035277,2.002318570278867,8.03682247288614,0.9986398342027656,0.03961431316212363,0.4105816862992216,Glaucoma
0.0008854887557016316,1749.7971805547536,0.7232283033147553,3256.9900647648433,0.15204742140870092,129.9311947268595,11278.163078504613,8.039917016149724,11.795726820382395,0.0003448496219101724,5.05836350404714,-0.34465791463857615,0.9878798075889303,2.3249807987711213,12.008628552227343,0.9974617008749656,0.046501146618040466,0.3967207611610544,Glaucoma
0.0007085476271651727,2217.94623766869,0.6222068588162273,3064.286570958875,0.14999487082754687,138.0859322006646,10039.200046166805,8.06865978180448,11.929411778735304,0.00033298357843916784,5.2367401735720405,-0.3320359131077511,0.9840371340195494,2.0846168139948498,8.291938095617317,0.9976421141563562,0.03804575722599838,0.3918629591086093,Glaucoma
0.0005592001199158676,2144.4148919890195,0.5652550530229751,2594.7297193808554,0.13287717534316795,184.02717447766648,8234.503985534404,8.087646075421382,12.111750387008405,0.00030991367617586816,4.922592748659546,-0.3430893856628765,0.9897164085274254,2.2846809789013935,9.342788805952905,0.9959867938668077,0.0408153294417614,0.35528360133093717,Glaucoma
0.0004560318026329779,2422.8538522447516,0.5809818098950446,3032.431346811674,0.1371642778034363,175.71787600102232,9706.871535001937,8.256119465200426,12.632034701978405,0.0002952606482762025,5.370228004748453,-0.2814271572163091,0.9615342640079834,2.3616038280669907,10.632335488947978,0.9964994757278324,0.03364639461544358,0.35853371295238207,Glaucoma
0.0005413636474990845,1303.9660850191372,0.8348395006736713,3953.7274871810396,0.14974960291063688,173.75787328668204,14510.943863705026,8.379832519168751,12.471122993405013,0.0003261784018782586,5.06516530274941,-0.32232432864450483,0.9822142499531531,2.1728720592122657,9.188943959820248,0.998673789140844,0.03652623960431395,0.3852250565427497,Glaucoma
0.000688815864628064,2705.784887601314,0.506891809169271,2930.023882632978,0.15439653911155482,142.75450643950586,9014.310642930594,8.120565284896347,12.031934276794917,0.00034281915634551744,5.215132841763493,-0.35164968696533594,0.9889923335610116,1.977190936966381,7.792937407046986,0.9965256223954815,0.037551114802405486,0.4114443349741708,Sauvadel
0.0007410552178355999,3385.093957841017,0.4991767214177998,3594.158273909493,0.15562088401756918,163.8436995567951,10991.53913779696,8.200313966708944,12.009626141553257,0.00034844681834007385,5.289547803178179,-0.3592570350881546,0.9902665161917277,1.8367111031045458,6.550586480914349,0.9975526168543005,0.03756283084292528,0.4220021792339129,Sauvadel
0.0005901433231391084,2408.548422694499,0.4694073055439984,2418.9892885888066,0.15032632436640034,178.62286801610495,7267.408731660722,8.116919708690512,12.095743629659886,0.00034006773492698813,5.177949042696765,-0.335762471448204,0.9846020836853785,1.8913258391134495,6.218392729012197,0.9960914790806251,0.03913012748090842,0.40124030377521475,Sauvadel
0.0003015938470826588,2436.4257682267507,0.5528697498094907,2853.1851307427933,0.12182070398232134,223.77429461706146,8976.31475474443,8.367524392470512,13.049640520282441,0.0002579758545657994,5.423805980816272,-0.25752377322049946,0.9469082221731268,2.7379168024329323,13.520246452797775,0.9947112707534831,0.02816434523783066,0.316659542530011,Sauvadel
0.00033853243014429047,2151.3801440012294,0.6185579707005359,2933.4624728317995,0.12848042672132448,222.3857092999554,9582.46974732597,8.36025535713857,12.93073705237152,0.0002696972576805813,5.39567245502208,-0.2656298664213051,0.9527221466797852,2.475854444522852,10.790738519198051,0.9965996368303953,0.027921332543793254,0.3341226394905888,Sauvadel
0.0003762339212315522,2442.929229024473,0.6435653116936108,3549.8507548629705,0.13095682683911603,187.83716964588146,11756.473790427408,8.43397483142011,12.879635302691684,0.0002728863212204461,5.452039784742426,-0.27913464820247696,0.963913077183238,2.5043863932291677,11.843497721354169,0.9971837194371307,0.02931752303789987,0.34621260238372803,Sauvadel
0.0003595352900205365,2675.1379251280937,0.5153730973671208,2909.416067558897,0.12442599185272732,196.86215243392277,8962.526345107502,8.254319230668782,12.894302640791988,0.0002673146502315876,5.43967483014121,-0.25933442252919076,0.946026726546909,2.7220253800728735,13.107115634292413,0.9944726586333574,0.029973017799622286,0.3128132228707194,Sauvadel
0.0004606897984865353,2590.6581017931658,0.5040387167999809,2771.952952611658,0.13383973637299534,197.23796858993913,8497.153708653466,8.180706913949425,12.463285442845452,0.00029976600272286753,5.261395889410435,-0.30743130704292176,0.9774330666926514,2.159149081881608,7.830937807644565,0.996167121804948,0.0337326252700238,0.36030371154722135,Sauvadel
0.0006384247900690052,3078.2877519592666,0.4815507661074638,3175.269514476383,0.15266604565139652,154.16452956102063,9622.790305946257,8.149035827310406,12.180177690174187,0.0003415289561452419,5.267037646476629,-0.32947170658025643,0.9825874535088263,1.971038093049742,7.240286921685965,0.9968113899255935,0.03711050903495161,0.40183059153139805,Sauvadel
0.0008457692632165091,3130.6209019060375,0.43100139645174224,2966.8052438255563,0.16002165519758627,169.98091321764392,8736.600073396194,8.018141285273078,12.10235589893592,0.0003300145100388803,5.312732742848885,-0.322691429726175,0.9796681193702348,1.8776878281427507,10.758793969849249,0.9932048758037669,0.04286643846015406,0.4151294359762003,Sauvadel
0.00038713893970618367,2869.4999683172937,0.5625337422612214,3433.8734637213424,0.1402831450234459,200.972888162481,10865.993886568072,8.406485637310741,12.719781819147531,0.0003001772144402528,5.347145170859519,-0.30532540474160197,0.9767312773991456,2.52625,12.641293103448275,0.9959212075895174,0.031090941072133726,0.3480475673500823,Sauvadel
0.0003693486739987659,3120.0218241503553,0.5467939818270233,3604.6728929688406,0.13685034750149852,207.1908222663407,11298.669747725009,8.421510721234858,12.72151481425331,0.00028328206425865335,5.427995442267347,-0.3118840297437978,0.9812909937866683,2.664535878274962,13.483989075958105,0.9954838817485928,0.03158330173293087,0.33041934846745485,Sauvadel
0.0005387396764777775,2705.7477547513317,0.6123167721105337,3632.5115571747615,0.13807277533190276,164.94717946246752,11824.298473947709,8.258882537179169,12.495544472386777,0.00028724768377596616,5.472247279853338,-0.3022790517670153,0.9760998274466477,2.2703374083129586,9.874327628361858,0.9976070189147067,0.03169745536733373,0.3709782115248835,Sauvadel
0.0006497469950969882,3001.156162711511,0.5365919472397502,3446.22109753242,0.1630337503478761,150.51989063733674,10783.728227418169,8.2289247345992,12.09901489664472,0.00036669765972173354,5.293389722347021,-0.3619041713999682,0.9898892046489554,1.551852631682034,4.213041626065625,0.9985630363288599,0.038260145832309134,0.45521221002628504,Sauvadel
0.00046316417021407755,3205.869859338222,0.5442054349843439,3704.5954146312693,0.14960815272170588,186.2285245991243,11612.511799186848,8.333579711587985,12.570263290382773,0.0003245908981339872,5.372539139637778,-0.32058711416575186,0.9801840173726075,1.904095731156445,7.3825729912199565,0.9977124889891384,0.034613007965906294,0.4056813429302343,Sauvadel
0.0004318205641298396,2859.729429012305,0.5735661890341597,3531.828743616175,0.13276371854374502,167.22717980887597,11267.585545452395,8.357166769421415,12.66062869442188,0.00027917691936388804,5.414336438772953,-0.30610693991856547,0.9793043931694612,2.693748547524983,14.521481137191108,0.9958043569222248,0.029342700889490182,0.33725520458334246,Sauvadel
0.0003369410178140042,4016.124195035651,0.47227304371112494,4054.294514741315,0.12789416409005044,204.18915609634908,12201.053863929596,8.476745308295072,12.839816099365372,0.0002674289628936753,5.525648467831411,-0.3141989500391235,0.9839206586267009,2.8456594455438613,16.33244601670724,0.9937581732973609,0.026809287900836382,0.317017355683178,Sauvadel
0.00038363360100093313,2738.8386448121228,0.5274713463733224,3066.152815650239,0.1311169991440932,203.68981380464254,9525.772617788827,8.34749451046233,12.660890505199148,0.00028781429544673403,5.304857380287804,-0.2990938605748489,0.9751171556107413,2.6186424417258287,12.507579115913167,0.9950948014051623,0.028414814127683964,0.3275279893648123,Sauvadel
0.0002729707131675936,2572.8336102765265,0.5580681968352683,3051.7005426639003,0.11657719637429352,221.39616322916612,9633.968560379068,8.448414174343021,13.130566999880525,0.0002443841990750527,5.473575835988052,-0.26615670208215514,0.9597975513252924,3.0753989283401046,16.667064122946478,0.994027382354669,0.024193566227241625,0.28668073001280564,Sauvadel
0.0009541697058152438,2399.990666554933,0.5698387030828872,2938.5422858245834,0.16183842716892707,144.2385775389384,9354.178476743406,8.133293163804897,12.057821553389413,0.00031858058798083514,5.3038702205381,-0.34112954620967606,0.9873341203233986,2.264410256410257,16.633945787545787,0.9941673091171968,0.041630319117084404,0.3894892341700788,Sauvadel
0.000523082230242938,3398.114474573645,0.5324005132695401,3818.36845641531,0.14785119579748998,178.26818106507415,11875.359351087587,8.381590069206664,12.369402512081134,0.00032303155909775636,5.419969077349609,-0.34671493545499266,0.988854616861052,1.9836761740132527,7.042010947853644,0.9978533283544415,0.031758476986771964,0.39162389233888656,Sauvadel
0.0006597496451499063,1690.9564230711173,0.7618185785494228,3623.1154311654263,0.15834408405989586,153.1132548008842,12801.50530159059,8.309814063705803,12.241806875517302,0.0003205707570775531,5.1906030538133185,-0.3339154225112791,0.9857824158021025,2.2420845562980083,11.165729927767021,0.9980060736930096,0.035764140188454654,0.39638960229153436,Sauvadel
0.0005484973392102401,2058.1914610235417,0.7043663001732698,3577.871986222675,0.14267710564705605,160.78757042159336,12253.296483867158,8.293764433068691,12.371324702689328,0.00029510988701893193,5.344400248261816,-0.3110580593095084,0.9795710929762639,2.358028455284553,10.986575203252034,0.9977524572388796,0.032279736399014894,0.3668632192154374,Sauvadel
0.0005883785811713398,3165.97381332961,0.4793817494624956,3243.296611585082,0.14408947955198628,180.71234339051352,9807.21263301072,8.177971067550216,12.291841651407502,0.00032153080913831353,5.289620177636305,-0.32834529134147517,0.9836387258858134,1.9183492612653483,6.470840541077048,0.9970513568826072,0.03821219901649238,0.39708163168569,Sauvadel
0.0005720799424521418,2140.7985145996563,0.6315391647019182,3033.7788019313602,0.1513377527872741,162.99492396450918,9994.316693125778,8.207937897858109,12.408918151965771,0.0003377057882508387,5.171970454337235,-0.3151179753348983,0.9769892913148156,1.9537130927527588,7.329891820079713,0.9978911619778261,0.03827917275313033,0.4101478505775341,Sauvadel
0.0005763739105500269,2255.9060656645897,0.5940544700269081,2915.6701514253755,0.1523246136489816,170.0211453267357,9406.77454003692,8.208623480430726,12.407343676949031,0.00031990961689193294,5.253451235234397,-0.31246963081470835,0.9769286956829516,2.066013392128042,10.455049267788121,0.9965053931558854,0.03475005508711245,0.3910183273394261,Sauvadel
0.0006088772828575824,2192.113210336275,0.6605495891896135,3352.081402928374,0.15052783215762056,174.26838552205297,11216.212401377212,8.140814220245767,12.267937823754133,0.00033231774390018223,5.2379520743607895,-0.3103549432715983,0.9754975908129714,2.083233005432389,8.893667107130621,0.9978882870456707,0.037894862927143017,0.40002761051503405,Sauvadel
0.00041455024788117535,3416.0130538228577,0.5063696987917037,3641.303830019766,0.13046236332035782,194.99374397145687,11149.202266256205,8.301064099136665,12.718970676556903,0.0002813712309918551,5.442977256055229,-0.29816826643316585,0.9753669249520035,2.396992670420586,10.65969360470603,0.9963116257747987,0.03358772733212694,0.350692727499879,Sauvadel
0.0006279620474666009,2157.617120549025,0.5935351663082329,2778.34636053522,0.14458617119085126,152.14751163492605,8955.76832159185,8.071451212554344,12.16855459298083,0.0003040606226052744,5.320437849765942,-0.30508394685936374,0.97508455962439,2.1863901345291485,10.389630044843052,0.996477501205676,0.03765005533072861,0.3776541750568815,Sauvadel
0.0005992743775949827,2741.171257933608,0.5490572520023635,3196.0566787979915,0.1442733742091225,158.38461800701361,10043.055457258362,8.171326667155807,12.206690879970894,0.0003205776175252628,5.261117648248524,-0.3267060293904391,0.9838657341244983,2.062287642404505,8.084366953925016,0.9972537575829995,0.03798993694980956,0.38949558903637477,Sauvadel
0.0006746498457927886,3311.68564336356,0.43382104928697207,3136.5975980424523,0.13685304140269056,163.55471378612276,9234.70474880625,8.064967278130446,12.268995171610385,0.0002968763794380424,5.423805057276327,-0.30022078024889304,0.973683287319971,2.256659123399727,9.385148952810777,0.9946956418205177,0.037828091861814635,0.36212472778371374,Sauvadel
0.00047050321191828467,1844.878254426503,0.7189145826048838,3375.6694777541898,0.14348105019888796,173.01133759679107,11657.79965659026,8.396393540382467,12.656197906745088,0.0003126861855228285,5.277541151452867,-0.2970066788422334,0.9702142981138512,2.1792991101097363,8.778200119948778,0.9981654474305284,0.030998394481180497,0.3752109099727079,Sauvadel
0.0004595059341190117,2277.3981718827513,0.4836511855983717,2353.003038904971,0.1266009905643717,161.91477826005442,7134.613983737135,8.074395455396528,12.434008856065871,0.00028184940975083426,5.297824874805209,-0.2837080845404042,0.9667570651355201,2.5761217655119855,11.450303754241201,0.9930482598463216,0.03233631880116708,0.320715407244465,Sauvadel
0.00044560709679750804,2483.568729903701,0.48535157030700543,2573.4567035485297,0.12356405365888166,163.27573181881792,7810.258084290405,8.122508716802189,12.477127218761744,0.000267411488402006,5.349093017081416,-0.28887890290279483,0.9720778603850211,2.775571734857961,13.68937972723483,0.9923785198781729,0.03157789026983797,0.30822608279321717,Sauvadel
0.0004791743251138166,2954.2793169065944,0.5293164219360441,3315.7942741893226,0.13864135521455337,199.48417608888818,10308.897779850686,8.272743723381037,12.41511922122571,0.0003090128991507409,5.200948476282736,-0.32821399869662743,0.9852925833569207,2.1845582703692807,8.769796879599648,0.9967274248407803,0.03453929429572326,0.37336244981974037,Sauvadel
0.0003747616338269993,2993.610997784207,0.5170553323551508,3288.9317964543925,0.12475472707466571,192.63687692957015,10162.116188033364,8.358880785578332,12.669426418376975,0.00026684844104192095,5.391671412708845,-0.30971546203313555,0.9822655350056013,2.8318122315024796,14.907793572653356,0.9942116645576079,0.02717061737505257,0.31436839088071045,Sauvadel
0.00030299689525179873,2281.9977841984314,0.6655641717753921,3517.2040694601287,0.12661105444038107,210.0318238401513,11786.8184936421,8.447847468464428,13.172227111258987,0.000246205016178908,5.501820753094186,-0.2400179550846252,0.9299943385148265,3.2760256303569943,20.719231089290172,0.9952458722011082,0.024034627280445666,0.29510922681611734,Sauvadel
0.00045168888928674375,1909.0100754813354,0.6786971279355257,3080.589496850748,0.13176618357726444,167.63298464911244,10413.347911921648,8.293345150793396,12.55469957621088,0.00028611598178189475,5.265947943749679,-0.2939914294029676,0.9729664075407966,2.619968545417349,12.77876304214403,0.9967486879248636,0.02992798640231345,0.3329146387988876,Sauvadel
0.0008020204501468258,3040.630520235922,0.5374582652251326,3460.169407639369,0.15061378064416367,150.04737230732877,10800.047110321557,8.072907786245821,11.92270420257587,0.00032880627465963375,5.351555234260297,-0.3406237211611303,0.9866401490433586,1.9876930600268958,7.72058084409851,0.9975200484035796,0.04125286888748336,0.4059073542525873,Sauvadel
0.00039439847635541503,2484.854003274374,0.5739192687699186,3063.065712970163,0.13323340076632476,182.868119790754,9767.408848606266,8.3425803751086,12.59284519866348,0.00029249734720678455,5.256667560564101,-0.3175878883213089,0.983033245346686,2.465258375152584,10.9545300420453,0.9962251539420077,0.02918531123968794,0.34149307053624695,Sauvadel
0.0004775976302856102,3716.994754805844,0.587639528622082,4663.802563953245,0.1466882228180646,233.2629468172168,14938.215501007136,8.525275116713367,12.810920153628954,0.0002723501401680532,5.557545939004978,-0.30675471883667027,0.979674293704041,2.7829181299083863,15.404882418566821,0.9966114824716851,0.027548132802172273,0.3374207945526616,Sauvadel
0.0006469984617793917,2063.5816119945816,0.6116014591820748,2774.24673284135,0.14970500354799168,173.59574653466024,9033.405319370828,8.169957265842445,12.676680012844148,0.00026659409763042955,5.440497050812387,-0.2539328816574936,0.9397919541188564,2.7540212311058068,23.64652321996818,0.9924110578631956,0.03590501664976206,0.34026168207031776,Sauvadel
0.00045274359799028796,2054.557623767908,0.7337045380268096,3925.2513835066475,0.14349500155379433,180.58322872029416,13646.447910258694,8.396422528082242,12.627037903995797,0.00031033478053146265,5.243517599801333,-0.305560418752627,0.9758607825728044,2.2395959478341867,9.483226595249185,0.998337645165623,0.032194652542662225,0.37172031791035925,Sauvadel
0.0005264024195217475,1916.2536916400566,0.7095018306437395,3370.6914635565645,0.14042977945829876,165.82543375975808,11566.512162586201,8.227738821203719,12.43596312204047,0.0003104015847451097,5.214403388770877,-0.3021163703993265,0.9742986063474438,2.213382837094177,8.985617475308198,0.9980863515942955,0.034552572247819636,0.36912702880541853,Sauvadel
0.000500083402531849,2263.7715226790306,0.5185033132027322,2500.4326098277834,0.12550390190218866,173.0992620953796,7737.958916632108,8.076747346572454,12.31612709181503,0.000277376630584482,5.219284082699978,-0.3041018234838241,0.9790751862593736,2.6653593892399865,12.58451735317407,0.9936188900543474,0.03344083679154402,0.31799601172396824,Sauvadel
